10.387847908383135,42001,4363,10.387847908383135,42001,4363,0,1,0,7.899811909240256,3318,0,1,0,Collection Zone
7.685165345332476,14000,1075.9231483465467,7.685165345332476,14000,1075.9231483465467,0,0,0,7.685165345332476,1075.9231483465467,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.001607114158675,56001,5601,10.001607114158675,56001,5601,0,1,0,7.894501883894931,4421,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
7.685165345332476,14000,1075.9231483465467,7.685165345332476,14000,1075.9231483465467,0,0,0,7.685165345332476,1075.9231483465467,0,0,0,Zone 1
10.001607114158675,56001,5601,10.001607114158675,56001,5601,0,1,0,7.894501883894931,4421,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
8.606528105135347,14000,1204.9139347189487,8.606528105135347,14000,1204.9139347189487,0,0,0,7.578030140704235,1060.9242196985929,0,0,0,Zone 1
10.001607114158675,56001,5601,10.001607114158675,56001,5601,0,1,0,7.894501883894931,4421,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
9.724146797902886,70001,6807,9.724146797902886,70001,6807,0,1,0,7.831316695475779,5482,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
9.724146797902886,70001,6807,9.724146797902886,70001,6807,0,1,0,7.831316695475779,5482,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
9.724146797902886,70001,6807,9.724146797902886,70001,6807,0,1,0,7.831316695475779,5482,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
9.724146797902886,70001,6807,9.724146797902886,70001,6807,0,1,0,7.831316695475779,5482,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
9.724146797902886,70001,6807,9.724146797902886,70001,6807,0,1,0,7.831316695475779,5482,0,1,0,Collection Zone
