8.299407185201058,14000,1161.917005928148,8.299407185201058,14000,1161.917005928148,0,0,0,8.299407185201058,1161.917005928148,0,0,0,Zone 1
10.581764936966536,28001,2963,10.581764936966536,28001,2963,0,1,0,7.9640012856683695,2230,0,1,0,Collection Zone
7.728295418020785,28000,2163.92271704582,7.728295418020785,28000,2163.92271704582,0,0,0,7.728295418020785,2163.92271704582,0,0,0,Zone 0
9.542175558888651,14000,1335.9045782444111,9.542175558888651,14000,1335.9045782444111,0,0,0,8.235126062424113,1152.9176487393759,0,0,0,Zone 1
10.581764936966536,28001,2963,10.581764936966536,28001,2963,0,1,0,7.9640012856683695,2230,0,1,0,Collection Zone
7.624727688296846,28000,2134.923752723117,7.624727688296846,28000,2134.923752723117,0,0,0,7.624727688296846,2134.923752723117,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.235470584033713,42001,4299,10.235470584033713,42001,4299,0,1,0,8.054570129282636,3383,0,1,0,Collection Zone
7.620884222555532,14000,1066.9237911577745,7.620884222555532,14000,1066.9237911577745,0,0,0,7.620884222555532,1066.9237911577745,0,0,0,Zone 0
7.470894936075995,14000,1045.9252910506393,7.470894936075995,14000,1045.9252910506393,0,0,0,7.470894936075995,1045.9252910506393,0,0,0,Zone 1
10.235470584033713,42001,4299,10.235470584033713,42001,4299,0,1,0,8.054570129282636,3383,0,1,0,Collection Zone
7.570887793729019,14000,1059.9242911220629,7.570887793729019,14000,1059.9242911220629,0,0,0,7.570887793729019,1059.9242911220629,0,0,0,Zone 0
8.7636597385901,14000,1226.9123634026141,8.7636597385901,14000,1226.9123634026141,0,0,0,7.385186772373402,1033.9261481322762,0,0,0,Zone 1
10.235470584033713,42001,4299,10.235470584033713,42001,4299,0,1,0,8.054570129282636,3383,0,1,0,Collection Zone
7.5137490179272906,14000,1051.9248625098207,7.5137490179272906,14000,1051.9248625098207,0,0,0,7.5137490179272906,1051.9248625098207,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
9.867680934269032,56001,5526,9.867680934269032,56001,5526,0,1,0,7.887359154300816,4417,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
7.4780372830512105,14000,1046.9252196271693,7.4780372830512105,14000,1046.9252196271693,0,0,0,7.4780372830512105,1046.9252196271693,0,0,0,Zone 1
9.867680934269032,56001,5526,9.867680934269032,56001,5526,0,1,0,7.887359154300816,4417,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
9.013641882722663,14000,1261.9098635811729,9.013641882722663,14000,1261.9098635811729,0,0,0,7.413756160274267,1037.9258624383974,0,0,0,Zone 1
9.867680934269032,56001,5526,9.867680934269032,56001,5526,0,1,0,7.887359154300816,4417,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
9.697004328509593,70001,6788,9.697004328509593,70001,6788,0,1,0,7.792745817916886,5455,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
9.697004328509593,70001,6788,9.697004328509593,70001,6788,0,1,0,7.792745817916886,5455,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
9.697004328509593,70001,6788,9.697004328509593,70001,6788,0,1,0,7.792745817916886,5455,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
9.697004328509593,70001,6788,9.697004328509593,70001,6788,0,1,0,7.792745817916886,5455,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
9.697004328509593,70001,6788,9.697004328509593,70001,6788,0,1,0,7.792745817916886,5455,0,1,0,Collection Zone
